time,open,high,low,close,tick_volume,spread,real_volume
2024-01-29 02:35:00,1926.249,1927.184,1925.884,1927.184,146,116,0
2024-01-29 02:40:00,1927.189,1927.484,1925.241,1925.608,149,116,0
2024-01-29 02:45:00,1925.752,1926.673,1925.185,1925.264,149,116,0
2024-01-29 02:50:00,1925.323,1925.673,1923.707,1924.423,150,116,0
2024-01-29 02:55:00,1924.596,1924.719,1923.211,1924.387,150,116,0
2024-01-29 03:00:00,1924.493,1924.713,1922.26,1922.564,150,116,0
2024-01-29 03:05:00,1922.51,1922.646,1920.898,1921.606,149,116,0
2024-01-29 03:10:00,1921.766,1923.041,1921.514,1922.124,150,116,0
2024-01-29 03:15:00,1922.263,1923.29,1921.342,1921.685,150,116,0
2024-01-29 03:20:00,1921.636,1924.605,1921.029,1924.605,150,116,0
2024-01-29 03:25:00,1924.432,1925.913,1924.159,1925.433,149,116,0
2024-01-29 03:30:00,1925.319,1928.267,1924.543,1928.267,149,116,0
2024-01-29 03:35:00,1928.277,1930.355,1928.048,1928.803,150,116,0
2024-01-29 03:40:00,1928.674,1929.367,1927.05,1927.226,149,116,0
2024-01-29 03:45:00,1927.31,1927.883,1926.273,1927.216,150,116,0
2024-01-29 03:50:00,1927.238,1927.486,1925.624,1925.799,150,116,0
2024-01-29 03:55:00,1925.578,1926.808,1924.452,1924.863,150,116,0
2024-01-29 04:00:00,1924.837,1927.513,1924.425,1927.476,150,116,0
2024-01-29 04:05:00,1927.481,1928.462,1926.725,1927.612,150,116,0
2024-01-29 04:10:00,1927.675,1927.675,1925.813,1926.621,150,116,0
2024-01-29 04:15:00,1926.484,1926.63,1924.373,1925.605,150,116,0
2024-01-29 04:20:00,1925.636,1925.726,1921.475,1921.475,150,116,0
2024-01-29 04:25:00,1921.463,1921.463,1919.519,1920.302,149,116,0
2024-01-29 04:30:00,1920.215,1921.392,1919.287,1920.895,149,116,0
2024-01-29 04:35:00,1920.963,1923.081,1920.677,1922.901,150,116,0
2024-01-29 04:40:00,1923.139,1923.139,1920.318,1920.822,150,116,0
2024-01-29 04:45:00,1920.934,1921.322,1919.045,1919.839,150,116,0
2024-01-29 04:50:00,1919.783,1919.968,1918.555,1918.947,150,116,0
2024-01-29 04:55:00,1919.111,1920.174,1918.291,1918.525,150,116,0
2024-01-29 05:00:00,1918.508,1918.508,1916.455,1917.329,149,116,0
2024-01-29 05:05:00,1917.414,1918.014,1916.216,1916.557,150,116,0
2024-01-29 05:10:00,1916.711,1918.498,1916.288,1918.069,150,116,0
2024-01-29 05:15:00,1918.005,1919.001,1917.36,1918.846,150,116,0
2024-01-29 05:20:00,1918.957,1919.984,1917.156,1918.747,150,116,0
2024-01-29 05:25:00,1918.722,1919.845,1918.098,1918.098,150,116,0
2024-01-29 05:30:00,1918.143,1918.21,1916.573,1917.656,150,116,0
2024-01-29 05:35:00,1917.435,1917.785,1916.135,1916.168,150,116,0
2024-01-29 05:40:00,1916.147,1916.62,1915.433,1915.783,150,116,0
2024-01-29 05:45:00,1915.89,1917.584,1914.565,1916.822,149,116,0
2024-01-29 05:50:00,1916.845,1917.954,1916.384,1917.107,150,116,0
2024-01-29 05:55:00,1917.04,1917.214,1915.258,1915.258,148,116,0
2024-01-29 06:00:00,1915.074,1915.719,1913.896,1915.34,150,116,0
2024-01-29 06:05:00,1915.284,1917.137,1914.907,1916.756,148,116,0
2024-01-29 06:10:00,1916.578,1916.578,1913.88,1913.894,149,116,0
2024-01-29 06:15:00,1913.87,1914.356,1912.251,1912.542,149,116,0
2024-01-29 06:20:00,1912.552,1913.668,1912.034,1912.568,150,116,0
2024-01-29 06:25:00,1912.831,1913.116,1910.487,1911.674,149,116,0
2024-01-29 06:30:00,1911.568,1912.469,1910.052,1910.575,149,116,0
2024-01-29 06:35:00,1910.638,1911.906,1910.284,1911.05,150,116,0
2024-01-29 06:40:00,1911.083,1913.186,1910.984,1913.184,150,116,0
2024-01-29 06:45:00,1913.237,1913.811,1911.485,1913.65,149,116,0
2024-01-29 06:50:00,1913.773,1916.34,1913.552,1916.224,150,116,0
2024-01-29 06:55:00,1916.242,1916.669,1915.416,1916.349,149,116,0
2024-01-29 07:00:00,1916.144,1916.345,1911.359,1911.694,148,116,0
2024-01-29 07:05:00,1911.665,1912.451,1909.655,1910.56,148,116,0
2024-01-29 07:10:00,1910.496,1911.305,1909.288,1910.8,149,116,0
2024-01-29 07:15:00,1910.924,1911.199,1909.897,1910.132,150,116,0
2024-01-29 07:20:00,1910.215,1911.063,1906.757,1907.974,149,116,0
2024-01-29 07:25:00,1908.058,1909.784,1907.575,1907.926,149,116,0
2024-01-29 07:30:00,1907.767,1908.893,1906.655,1906.655,149,116,0
2024-01-29 07:35:00,1906.593,1907.908,1904.914,1907.549,150,116,0
2024-01-29 07:40:00,1907.613,1910.077,1907.256,1909.864,149,116,0
2024-01-29 07:45:00,1909.833,1909.998,1906.519,1907.016,150,116,0
2024-01-29 07:50:00,1907.003,1907.003,1905.583,1906.141,149,116,0
2024-01-29 07:55:00,1905.963,1907.587,1905.859,1906.216,150,116,0
2024-01-29 08:00:00,1906.21,1906.377,1904.624,1905.7,150,116,0
2024-01-29 08:05:00,1905.741,1907.314,1904.922,1907.162,149,116,0
2024-01-29 08:10:00,1907.244,1908.82,1906.614,1907.604,150,116,0
2024-01-29 08:15:00,1907.72,1909.769,1906.749,1908.904,150,116,0
2024-01-29 08:20:00,1908.856,1909.673,1907.515,1908.018,150,116,0
2024-01-29 08:25:00,1908.212,1908.473,1906.958,1907.574,150,116,0
2024-01-29 08:30:00,1907.491,1907.614,1905.479,1905.694,150,116,0
2024-01-29 08:35:00,1905.851,1907.072,1905.297,1906.446,149,116,0
2024-01-29 08:40:00,1906.387,1906.852,1903.59,1904.025,150,116,0
2024-01-29 08:45:00,1903.894,1903.894,1902.239,1902.456,150,116,0
2024-01-29 08:50:00,1902.56,1902.599,1899.619,1900.432,150,116,0
2024-01-29 08:55:00,1900.457,1900.635,1898.267,1898.974,149,116,0
2024-01-29 09:00:00,1898.851,1901.23,1898.616,1900.261,150,116,0
2024-01-29 09:05:00,1900.327,1900.901,1898.954,1899.902,150,116,0
2024-01-29 09:10:00,1899.871,1900.27,1897.312,1897.853,150,116,0
2024-01-29 09:15:00,1897.637,1898.129,1895.969,1896.753,150,116,0
2024-01-29 09:20:00,1896.779,1897.848,1895.941,1897.666,149,116,0
2024-01-29 09:25:00,1897.566,1899.246,1896.018,1899.246,149,116,0
2024-01-29 09:30:00,1899.126,1900.565,1897.917,1900.197,150,116,0
2024-01-29 09:35:00,1900.403,1901.823,1899.829,1900.133,150,116,0
2024-01-29 09:40:00,1900.038,1900.994,1898.872,1899.202,150,116,0
2024-01-29 09:45:00,1898.931,1899.1,1896.287,1896.314,147,116,0
2024-01-29 09:50:00,1896.164,1896.992,1896.164,1896.729,150,116,0
2024-01-29 09:55:00,1896.73,1897.55,1896.39,1896.902,150,116,0
2024-01-29 10:00:00,1896.925,1897.325,1895.892,1896.214,148,116,0
2024-01-29 10:05:00,1896.294,1897.7,1895.977,1896.342,150,116,0
2024-01-29 10:10:00,1896.226,1898.327,1896.099,1897.57,150,116,0
2024-01-29 10:15:00,1897.341,1897.916,1895.962,1897.282,149,116,0
2024-01-29 10:20:00,1897.403,1899.19,1896.563,1898.896,150,116,0
2024-01-29 10:25:00,1898.868,1900.69,1898.575,1900.37,150,116,0
2024-01-29 10:30:00,1900.483,1900.483,1897.279,1897.279,150,116,0
2024-01-29 10:35:00,1897.198,1898.206,1896.611,1897.02,150,116,0
2024-01-29 10:40:00,1896.787,1897.516,1895.61,1897.437,150,116,0
2024-01-29 10:45:00,1897.487,1898.549,1896.02,1898.476,149,116,0
2024-01-29 10:50:00,1898.487,1898.692,1896.962,1896.981,149,116,0
2024-01-29 10:55:00,1897.194,1897.381,1895.037,1895.4,150,116,0
2024-01-29 11:00:00,1895.494,1895.613,1893.126,1893.968,149,116,0
2024-01-29 11:05:00,1894.11,1897.843,1893.2,1897.721,148,116,0
2024-01-29 11:10:00,1897.741,1899.233,1897.6,1899.065,150,116,0
2024-01-29 11:15:00,1898.964,1899.646,1898.007,1898.603,150,116,0
2024-01-29 11:20:00,1898.604,1898.836,1896.399,1898.104,150,116,0
2024-01-29 11:25:00,1898.23,1901.302,1897.561,1901.302,150,116,0
2024-01-29 11:30:00,1901.377,1901.995,1900.281,1900.677,150,116,0
2024-01-29 11:35:00,1900.942,1901.862,1900.296,1900.334,149,116,0
2024-01-29 11:40:00,1900.442,1901.493,1898.805,1898.814,149,116,0
2024-01-29 11:45:00,1898.979,1899.178,1897.015,1897.983,148,116,0
2024-01-29 11:50:00,1898.117,1898.665,1896.487,1897.003,149,116,0
2024-01-29 11:55:00,1896.874,1897.376,1894.296,1894.724,149,116,0
2024-01-29 12:00:00,1894.767,1895.944,1894.211,1894.786,150,116,0
2024-01-29 12:05:00,1894.766,1895.766,1894.452,1894.61,149,116,0
2024-01-29 12:10:00,1894.59,1896.249,1893.565,1895.987,150,116,0
2024-01-29 12:15:00,1895.955,1896.756,1895.075,1896.395,149,116,0
2024-01-29 12:20:00,1896.425,1896.706,1894.494,1894.536,148,116,0
2024-01-29 12:25:00,1894.624,1895.768,1894.038,1895.615,150,116,0
2024-01-29 12:30:00,1895.51,1896.835,1895.51,1896.788,150,116,0
2024-01-29 12:35:00,1896.728,1898.843,1895.803,1898.843,150,116,0
2024-01-29 12:40:00,1898.782,1900.806,1898.586,1898.919,150,116,0
2024-01-29 12:45:00,1899.131,1900.407,1898.63,1899.783,150,116,0
2024-01-29 12:50:00,1899.707,1902.102,1899.539,1902.031,149,116,0
2024-01-29 12:55:00,1902.03,1902.041,1899.641,1899.834,149,116,0
2024-01-29 13:00:00,1899.683,1900.812,1898.061,1898.418,150,116,0
2024-01-29 13:05:00,1898.295,1901.209,1898.188,1899.915,150,116,0
2024-01-29 13:10:00,1900.015,1900.293,1898.558,1898.668,148,116,0
2024-01-29 13:15:00,1898.62,1898.824,1895.801,1895.801,149,116,0
2024-01-29 13:20:00,1895.666,1896.544,1895.251,1895.449,150,116,0
2024-01-29 13:25:00,1895.635,1897.211,1895.348,1895.939,150,116,0
2024-01-29 13:30:00,1896.17,1896.773,1894.755,1896.41,150,116,0
2024-01-29 13:35:00,1896.21,1896.719,1894.186,1894.738,149,116,0
2024-01-29 13:40:00,1894.53,1896.131,1894.165,1895.374,150,116,0
2024-01-29 13:45:00,1895.419,1895.748,1893.542,1895.479,149,116,0
2024-01-29 13:50:00,1895.352,1896.367,1893.96,1896.278,150,116,0
2024-01-29 13:55:00,1896.19,1896.337,1893.888,1895.593,149,116,0
2024-01-29 14:00:00,1895.683,1896.246,1894.753,1895.62,149,116,0
2024-01-29 14:05:00,1895.349,1895.672,1891.781,1892.879,149,116,0
2024-01-29 14:10:00,1892.911,1894.094,1892.345,1893.416,150,116,0
2024-01-29 14:15:00,1893.47,1893.47,1890.827,1891.319,150,116,0
2024-01-29 14:20:00,1891.469,1892.775,1891.181,1891.419,150,116,0
2024-01-29 14:25:00,1891.319,1892.19,1890.843,1892.157,150,116,0
2024-01-29 14:30:00,1892.281,1892.987,1891.367,1891.48,149,116,0
2024-01-29 14:35:00,1891.573,1896.803,1891.43,1895.954,150,116,0
2024-01-29 14:40:00,1895.828,1896.342,1895.123,1896.259,150,116,0
2024-01-29 14:45:00,1896.13,1896.882,1895.524,1896.746,150,116,0
2024-01-29 14:50:00,1896.695,1898.629,1896.48,1898.629,150,116,0
2024-01-29 14:55:00,1898.561,1901.257,1898.307,1901.257,150,116,0
2024-01-29 15:00:00,1901.179,1901.391,1899.154,1900.53,148,116,0
2024-01-29 15:05:00,1900.496,1900.496,1897.521,1897.693,150,116,0
2024-01-29 15:10:00,1897.688,1899.254,1897.631,1898.096,150,116,0
2024-01-29 15:15:00,1898.248,1898.456,1896.203,1897.563,150,116,0
2024-01-29 15:20:00,1897.378,1897.758,1896.371,1897.076,150,116,0
2024-01-29 15:25:00,1897.085,1897.94,1896.914,1897.877,149,116,0
2024-01-29 15:30:00,1897.877,1898.67,1897.066,1898.319,149,116,0
2024-01-29 15:35:00,1898.323,1898.655,1896.381,1897.528,150,116,0
2024-01-29 15:40:00,1897.563,1898.534,1896.425,1896.994,150,116,0
2024-01-29 15:45:00,1896.974,1897.163,1894.428,1895.571,150,116,0
2024-01-29 15:50:00,1895.38,1895.62,1894.145,1895.62,150,116,0
2024-01-29 15:55:00,1895.504,1896.172,1893.517,1894.958,149,116,0
2024-01-29 16:00:00,1894.839,1899.035,1894.43,1898.94,149,116,0
2024-01-29 16:05:00,1899.068,1901.275,1898.299,1899.567,149,116,0
2024-01-29 16:10:00,1899.459,1900.365,1898.724,1900.365,149,116,0
2024-01-29 16:15:00,1900.382,1902.135,1900.103,1900.833,150,116,0
2024-01-29 16:20:00,1900.887,1901.377,1899.843,1900.684,150,116,0
2024-01-29 16:25:00,1900.59,1901.71,1899.908,1900.178,148,116,0
2024-01-29 16:30:00,1900.047,1901.514,1899.262,1901.17,150,116,0
2024-01-29 16:35:00,1901.088,1902.89,1900.613,1902.513,150,116,0
2024-01-29 16:40:00,1902.631,1903.631,1901.99,1903.231,150,116,0
2024-01-29 16:45:00,1903.247,1906.136,1903.247,1905.687,149,116,0
2024-01-29 16:50:00,1905.668,1908.358,1905.427,1906.637,150,116,0
2024-01-29 16:55:00,1906.585,1907.814,1905.932,1906.493,150,116,0
2024-01-29 17:00:00,1906.512,1907.174,1905.114,1905.835,149,116,0
2024-01-29 17:05:00,1906.122,1907.931,1905.059,1905.253,148,116,0
2024-01-29 17:10:00,1905.31,1905.923,1902.844,1903.426,149,116,0
2024-01-29 17:15:00,1903.439,1905.507,1903.439,1904.637,150,116,0
2024-01-29 17:20:00,1904.646,1904.788,1902.539,1903.55,150,116,0
2024-01-29 17:25:00,1903.688,1903.86,1902.047,1902.047,149,116,0
2024-01-29 17:30:00,1901.889,1902.678,1901.054,1901.778,149,116,0
2024-01-29 17:35:00,1901.752,1901.966,1898.484,1898.992,150,116,0
2024-01-29 17:40:00,1898.732,1899.047,1897.262,1898.281,150,116,0
2024-01-29 17:45:00,1898.243,1900.399,1898.137,1898.859,150,116,0
2024-01-29 17:50:00,1898.765,1899.693,1897.542,1899.528,150,116,0
2024-01-29 17:55:00,1899.563,1900.164,1898.598,1899.69,149,116,0
2024-01-29 18:00:00,1899.624,1900.025,1897.893,1898.895,150,116,0
2024-01-29 18:05:00,1898.757,1899.219,1897.598,1897.661,150,116,0
2024-01-29 18:10:00,1897.624,1899.292,1897.56,1898.905,149,116,0
2024-01-29 18:15:00,1898.871,1899.05,1896.827,1896.94,148,116,0
2024-01-29 18:20:00,1896.806,1899.602,1896.324,1899.498,150,116,0
2024-01-29 18:25:00,1899.54,1900.244,1898.147,1899.212,148,116,0
2024-01-29 18:30:00,1899.132,1899.328,1897.829,1898.646,150,116,0
2024-01-29 18:35:00,1898.671,1899.843,1897.867,1898.762,149,116,0
2024-01-29 18:40:00,1898.677,1899.74,1897.174,1897.212,149,116,0
2024-01-29 18:45:00,1897.061,1898.601,1896.905,1898.461,149,116,0
2024-01-29 18:50:00,1898.402,1900.579,1897.778,1900.169,150,116,0
2024-01-29 18:55:00,1900.124,1900.206,1897.439,1898.741,150,116,0
2024-01-29 19:00:00,1898.829,1901.28,1898.637,1901.23,149,116,0
2024-01-29 19:05:00,1901.273,1901.273,1899.612,1899.877,150,116,0
2024-01-29 19:10:00,1899.935,1902.397,1899.476,1902.397,150,116,0
2024-01-29 19:15:00,1902.494,1902.62,1901.381,1902.321,150,116,0
2024-01-29 19:20:00,1902.408,1903.638,1901.36,1902.2,150,116,0
2024-01-29 19:25:00,1902.104,1902.514,1900.797,1901.808,150,116,0
2024-01-29 19:30:00,1901.831,1904.346,1901.709,1904.346,150,116,0
2024-01-29 19:35:00,1904.337,1905.249,1903.269,1905.021,150,116,0
2024-01-29 19:40:00,1905.049,1905.097,1903.726,1904.535,150,116,0
2024-01-29 19:45:00,1904.71,1906.566,1904.71,1906.566,150,116,0
2024-01-29 19:50:00,1906.664,1908.736,1906.45,1906.935,150,116,0
2024-01-29 19:55:00,1906.914,1907.824,1905.65,1907.651,149,116,0
2024-01-29 20:00:00,1907.596,1908.011,1907.101,1907.354,150,116,0
2024-01-29 20:05:00,1907.391,1908.319,1906.354,1906.44,150,116,0
2024-01-29 20:10:00,1906.447,1906.933,1904.491,1905.48,150,116,0
2024-01-29 20:15:00,1905.319,1905.319,1903.035,1903.545,150,116,0
2024-01-29 20:20:00,1903.498,1903.817,1902.004,1902.136,150,116,0
2024-01-29 20:25:00,1902.16,1902.602,1898.44,1899.17,150,116,0
2024-01-29 20:30:00,1898.916,1899.24,1896.995,1897.804,150,116,0
2024-01-29 20:35:00,1897.735,1899.492,1897.453,1897.769,150,116,0
2024-01-29 20:40:00,1897.778,1899.996,1897.601,1898.937,150,116,0
2024-01-29 20:45:00,1898.84,1899.873,1897.086,1897.086,147,116,0
2024-01-29 20:50:00,1897.147,1897.914,1892.362,1892.457,150,116,0
2024-01-29 20:55:00,1892.571,1893.106,1891.671,1892.598,149,116,0
2024-01-29 21:00:00,1892.625,1894.249,1892.203,1893.538,150,116,0
2024-01-29 21:05:00,1893.739,1894.412,1893.207,1893.546,149,116,0
2024-01-29 21:10:00,1893.63,1894.758,1893.245,1893.329,150,116,0
2024-01-29 21:15:00,1893.288,1894.542,1892.698,1893.596,150,116,0
2024-01-29 21:20:00,1893.626,1894.891,1893.363,1894.709,149,116,0
2024-01-29 21:25:00,1894.676,1894.881,1892.873,1893.316,150,116,0
2024-01-29 21:30:00,1893.381,1893.381,1891.465,1891.852,150,116,0
2024-01-29 21:35:00,1891.871,1893.538,1890.979,1892.693,149,116,0
2024-01-29 21:40:00,1892.752,1893.825,1892.524,1892.758,149,116,0
2024-01-29 21:45:00,1892.819,1893.64,1892.247,1893.64,150,116,0
2024-01-29 21:50:00,1893.946,1893.946,1891.103,1893.697,150,116,0
2024-01-29 21:55:00,1893.759,1894.87,1893.176,1893.373,150,116,0
2024-01-29 22:00:00,1893.351,1895.889,1893.114,1895.58,150,116,0
2024-01-29 22:05:00,1895.564,1896.405,1894.339,1894.903,150,116,0
2024-01-29 22:10:00,1894.75,1894.92,1892.006,1892.288,150,116,0
2024-01-29 22:15:00,1892.427,1893.012,1891.463,1892.928,149,116,0
2024-01-29 22:20:00,1893.029,1893.703,1891.951,1893.31,148,116,0
2024-01-29 22:25:00,1893.278,1893.388,1891.245,1891.48,149,116,0
2024-01-29 22:30:00,1891.26,1892.792,1890.641,1891.595,150,116,0
2024-01-29 22:35:00,1891.539,1892.131,1890.484,1892.131,150,116,0
2024-01-29 22:40:00,1892.135,1893.59,1891.883,1893.471,150,116,0
2024-01-29 22:45:00,1893.323,1895.593,1893.024,1894.693,150,116,0
2024-01-29 22:50:00,1894.663,1895.007,1893.653,1894.203,149,116,0
2024-01-29 22:55:00,1894.209,1895.917,1893.748,1895.905,150,116,0
2024-01-29 23:00:00,1895.661,1896.928,1894.561,1894.655,150,116,0
2024-01-29 23:05:00,1894.553,1894.793,1892.468,1892.681,150,116,0
2024-01-29 23:10:00,1892.639,1892.661,1889.741,1890.311,150,116,0
2024-01-29 23:15:00,1890.375,1891.391,1889.888,1890.877,148,116,0
2024-01-29 23:20:00,1890.744,1890.806,1889.278,1890.152,150,116,0
2024-01-29 23:25:00,1890.218,1891.146,1889.353,1889.708,150,116,0
2024-01-29 23:30:00,1889.801,1890.77,1888.662,1888.812,150,116,0
2024-01-29 23:35:00,1888.661,1889.069,1887.275,1888.002,150,116,0
2024-01-29 23:40:00,1887.902,1891.122,1887.902,1890.19,150,116,0
2024-01-29 23:45:00,1890.24,1891.192,1889.598,1890.789,148,116,0
2024-01-29 23:50:00,1890.897,1891.627,1889.433,1891.006,149,116,0
2024-01-29 23:55:00,1890.927,1891.148,1888.361,1889.059,150,116,0
2024-01-30 00:00:00,1889.215,1889.551,1886.652,1887.459,150,116,0
2024-01-30 00:05:00,1887.586,1888.788,1885.879,1888.788,150,116,0
2024-01-30 00:10:00,1888.848,1889.818,1887.526,1887.871,150,116,0
2024-01-30 00:15:00,1887.802,1887.851,1884.293,1885.673,150,116,0
2024-01-30 00:20:00,1885.556,1886.157,1884.533,1885.214,149,116,0
2024-01-30 00:25:00,1885.271,1887.103,1885.051,1885.978,150,116,0
2024-01-30 00:30:00,1886.004,1886.532,1885.352,1885.355,149,116,0
2024-01-30 00:35:00,1885.203,1885.283,1882.26,1883.216,150,116,0
2024-01-30 00:40:00,1883.146,1884.413,1882.555,1884.061,149,116,0
2024-01-30 00:45:00,1884.054,1884.823,1883.651,1884.667,149,116,0
2024-01-30 00:50:00,1884.639,1887.175,1884.297,1886.068,150,116,0
2024-01-30 00:55:00,1885.923,1887.329,1885.744,1887.301,150,116,0
2024-01-30 01:00:00,1887.229,1888.81,1886.956,1888.272,150,116,0
2024-01-30 01:05:00,1888.049,1889.21,1887.309,1888.677,150,116,0
2024-01-30 01:10:00,1888.828,1890.526,1888.828,1890.267,150,116,0
2024-01-30 01:15:00,1890.388,1891.201,1889.2,1891.201,148,116,0
2024-01-30 01:20:00,1891.156,1891.156,1888.568,1888.568,149,116,0
2024-01-30 01:25:00,1888.653,1891.63,1887.989,1890.76,149,116,0
2024-01-30 01:30:00,1890.771,1891.879,1890.134,1890.541,150,116,0
2024-01-30 01:35:00,1890.55,1890.557,1888.187,1889.542,149,116,0
2024-01-30 01:40:00,1889.432,1890.653,1888.607,1890.262,149,116,0
2024-01-30 01:45:00,1890.311,1891.591,1889.86,1891.0,150,116,0
2024-01-30 01:50:00,1890.982,1892.082,1890.187,1891.811,150,116,0
2024-01-30 01:55:00,1891.832,1892.902,1890.687,1891.371,149,116,0
2024-01-30 02:00:00,1891.441,1893.055,1890.866,1891.892,150,116,0
2024-01-30 02:05:00,1891.954,1892.345,1889.185,1890.343,148,116,0
2024-01-30 02:10:00,1890.276,1890.525,1888.236,1888.27,150,116,0
2024-01-30 02:15:00,1888.253,1889.529,1888.165,1889.45,150,116,0
2024-01-30 02:20:00,1889.42,1892.739,1889.42,1892.739,148,116,0
2024-01-30 02:25:00,1892.788,1892.956,1891.97,1892.091,149,116,0
2024-01-30 02:30:00,1892.047,1892.229,1890.324,1892.229,150,116,0
2024-01-30 02:35:00,1892.379,1895.025,1892.379,1895.025,150,116,0
2024-01-30 02:40:00,1894.976,1895.156,1893.589,1894.741,150,116,0
2024-01-30 02:45:00,1894.71,1894.875,1892.231,1893.595,150,116,0
2024-01-30 02:50:00,1893.616,1893.854,1892.249,1892.296,148,116,0
2024-01-30 02:55:00,1892.28,1894.038,1892.216,1894.038,149,116,0
2024-01-30 03:00:00,1894.233,1895.624,1893.044,1895.6,150,116,0
2024-01-30 03:05:00,1895.686,1895.937,1893.218,1893.646,150,116,0
2024-01-30 03:10:00,1893.485,1895.517,1893.484,1894.573,150,116,0
2024-01-30 03:15:00,1894.624,1895.449,1892.534,1894.906,150,116,0
2024-01-30 03:20:00,1894.999,1895.63,1892.951,1894.682,149,116,0
2024-01-30 03:25:00,1894.62,1896.522,1894.486,1895.331,150,116,0
2024-01-30 03:30:00,1895.149,1895.868,1894.353,1895.817,150,116,0
2024-01-30 03:35:00,1895.89,1898.321,1895.383,1897.59,150,116,0
2024-01-30 03:40:00,1897.642,1898.554,1896.136,1896.136,150,116,0
2024-01-30 03:45:00,1896.118,1896.193,1892.238,1892.568,149,116,0
2024-01-30 03:50:00,1892.713,1893.944,1891.769,1891.769,149,116,0
2024-01-30 03:55:00,1891.598,1894.219,1891.55,1893.867,149,116,0
2024-01-30 04:00:00,1893.787,1896.425,1893.646,1896.209,149,116,0
2024-01-30 04:05:00,1896.241,1896.241,1893.228,1894.21,150,116,0
2024-01-30 04:10:00,1894.217,1894.218,1892.687,1893.537,149,116,0
2024-01-30 04:15:00,1893.599,1894.724,1891.526,1892.274,150,116,0
2024-01-30 04:20:00,1892.248,1895.147,1891.979,1894.804,149,116,0
2024-01-30 04:25:00,1894.97,1895.85,1892.638,1893.019,149,116,0
2024-01-30 04:30:00,1893.057,1893.63,1892.116,1892.782,148,116,0
2024-01-30 04:35:00,1892.801,1896.668,1892.801,1894.884,150,116,0
2024-01-30 04:40:00,1894.986,1896.086,1894.075,1895.865,150,116,0
2024-01-30 04:45:00,1895.919,1896.18,1894.644,1895.122,149,116,0
2024-01-30 04:50:00,1895.15,1896.237,1894.749,1894.921,150,116,0
2024-01-30 04:55:00,1894.892,1896.157,1894.786,1895.522,150,116,0
2024-01-30 05:00:00,1895.415,1897.27,1894.953,1897.27,150,116,0
2024-01-30 05:05:00,1897.081,1899.06,1896.41,1898.88,150,116,0
2024-01-30 05:10:00,1898.875,1900.628,1898.875,1900.62,149,116,0
2024-01-30 05:15:00,1900.689,1901.777,1900.357,1900.357,148,116,0
2024-01-30 05:20:00,1900.448,1900.86,1899.257,1900.258,149,116,0
2024-01-30 05:25:00,1900.227,1901.655,1899.962,1901.424,149,116,0
2024-01-30 05:30:00,1901.49,1902.233,1900.674,1902.233,149,116,0
2024-01-30 05:35:00,1902.383,1902.674,1899.569,1900.041,150,116,0
2024-01-30 05:40:00,1900.264,1902.587,1899.884,1901.928,150,116,0
2024-01-30 05:45:00,1901.751,1902.768,1901.283,1901.476,150,116,0
2024-01-30 05:50:00,1901.363,1902.807,1899.758,1899.792,150,116,0
2024-01-30 05:55:00,1899.809,1900.77,1898.894,1900.188,149,116,0
2024-01-30 06:00:00,1900.446,1900.684,1899.002,1900.189,150,116,0
2024-01-30 06:05:00,1900.149,1901.904,1899.366,1901.852,150,116,0
2024-01-30 06:10:00,1901.932,1902.853,1901.432,1902.235,150,116,0
2024-01-30 06:15:00,1902.277,1903.829,1901.953,1903.315,150,116,0
2024-01-30 06:20:00,1903.094,1907.591,1902.891,1907.557,149,116,0
2024-01-30 06:25:00,1907.786,1907.786,1905.865,1905.865,149,116,0
2024-01-30 06:30:00,1905.646,1906.779,1904.7,1905.741,150,116,0
2024-01-30 06:35:00,1905.912,1906.271,1905.351,1906.027,149,116,0
2024-01-30 06:40:00,1906.121,1906.672,1904.906,1905.932,150,116,0
2024-01-30 06:45:00,1905.94,1907.604,1904.439,1906.705,149,116,0
2024-01-30 06:50:00,1906.946,1908.172,1906.581,1906.581,150,116,0
2024-01-30 06:55:00,1906.681,1906.803,1905.144,1905.704,149,116,0
2024-01-30 07:00:00,1905.889,1906.358,1904.029,1904.106,149,116,0
2024-01-30 07:05:00,1904.31,1904.775,1903.235,1904.557,150,116,0
2024-01-30 07:10:00,1904.617,1906.005,1904.617,1905.649,150,116,0
2024-01-30 07:15:00,1905.691,1906.142,1904.546,1905.612,146,116,0
2024-01-30 07:20:00,1905.778,1906.169,1902.52,1903.104,79,116,0
2024-01-30 07:25:00,1901.926,1902.196,1900.676,1901.597,76,116,0
2024-01-30 07:30:00,1902.888,1903.438,1902.609,1903.129,24,116,0
2024-01-30 07:35:00,1904.21,1904.332,1902.701,1902.786,7,116,0
2024-01-30 07:40:00,1901.867,1902.586,1900.953,1902.455,127,116,0
2024-01-30 07:45:00,1902.505,1903.257,1900.966,1901.175,150,116,0
2024-01-30 07:50:00,1901.23,1901.943,1900.304,1901.336,150,116,0
2024-01-30 07:55:00,1901.283,1901.458,1898.726,1898.972,148,116,0
2024-01-30 08:00:00,1899.095,1899.637,1898.121,1898.196,150,116,0
2024-01-30 08:05:00,1898.23,1898.963,1897.731,1898.8,150,116,0
2024-01-30 08:10:00,1898.826,1899.162,1897.536,1898.387,150,116,0
2024-01-30 08:15:00,1898.592,1899.833,1896.848,1897.146,150,116,0
2024-01-30 08:20:00,1897.243,1898.549,1896.929,1897.59,150,116,0
